img002119.jpg, 0.37058578825052385, 0.37871750443151425, 0.5882165265876352, 0.7130167388966722, 0.16435423493385315, 0.9863963723182678, -0.0018438546685501933, -0.0025518990587443113, -0.10039031505584717, 0.1701943725347519, 7.915792465209961, 0.48005408918116355, 0.5541019331403718, 0.4011880326374302, 0.6448929427975078, 0.40389183834705183, 0.4036337109156468, 0.5542042000134504, 0.40247565961159737, 0.5564370794320131, 0.643915289856006, 0.4058007965144539, 0.6352830505320094, 0.4075962706325497, 0.46368999753310464, 0.5527396927734627, 0.46262259588653054, 0.554264097943671, 0.6343355908087028, 0.37058578825052385, 0.38108376157400925, 0.5882165265876352, 0.37871750443151425, 0.5429358087488356, 0.7130167388966722
img002120.jpg, 0.3698138281044961, 0.37727670833011673, 0.588569381032359, 0.7190525493273664, 0.1237667128443718, 0.9923063516616821, -0.001966455951333046, -0.0024582904297858477, -0.10073812305927277, 0.15873734652996063, 7.919665336608887, 0.47999454062646, 0.5504359735774433, 0.4015297319281182, 0.6520043222733575, 0.40337695672284973, 0.4047838084469714, 0.5543512279070676, 0.4036131436614166, 0.5562184991038871, 0.6510272488063654, 0.40605040313362767, 0.6331765607719942, 0.4072683955052251, 0.4577641386708286, 0.5527728570411684, 0.456681167040101, 0.5540516408219569, 0.6322215389291224, 0.3698138281044961, 0.37953063184207725, 0.588569381032359, 0.37727670833011673, 0.5426855151649501, 0.7190525493273664
img002121.jpg, 0.3690332968127511, 0.3768612992720317, 0.5889316644457482, 0.7237311991780095, 0.08297454565763474, 0.9965466856956482, -0.002084898529574275, -0.0023591972421854734, -0.1010926365852356, 0.1468895822763443, 7.922513008117676, 0.4799311293379536, 0.5466554149209983, 0.4018899677119098, 0.658239461119393, 0.40286602845403424, 0.4068173047942867, 0.5545002105425809, 0.4056345128311761, 0.555988573872116, 0.6572620760166414, 0.4062882433671441, 0.6304200775098942, 0.4069213999861598, 0.45230165811302253, 0.5528164673448015, 0.4512029825617561, 0.5538421862440781, 0.6294567335750131, 0.3690332968127511, 0.37899665272412086, 0.5889316644457482, 0.3768612992720317, 0.5424278961722135, 0.7237311991780095
img002122.jpg, 0.3682488025762183, 0.3774913824069331, 0.5893007602081348, 0.7270459272205289, 0.042046211659908295, 0.9991106986999512, -0.0021989343222230673, -0.0022548306733369827, -0.10145354270935059, 0.13473571836948395, 7.924307823181152, 0.47986382960788165, 0.5427859331675523, 0.40226523042472195, 0.6635650470067497, 0.40236220157609587, 0.40973297993209634, 0.5546497452255263, 0.4085386009225148, 0.5557487293687302, 0.6625864407352308, 0.40651241785370346, 0.6270390150916508, 0.4065567791878481, 0.44734153867791615, 0.5528700158887426, 0.44622706906268794, 0.5536366275013973, 0.6260666089604787, 0.3682488025762183, 0.3795026175566169, 0.5893007602081348, 0.3774913824069331, 0.542164513971833, 0.7270459272205289
img002123.jpg, 0.36746511080241134, 0.3791803889951163, 0.5896739537537136, 0.7290006252022765, 0.0010503147495910525, 0.9999944567680359, -0.0023083239793777466, -0.002145415171980858, -0.1018204540014267, 0.1223623976111412, 7.925029277801514, 0.4797926444340802, 0.5388536568448472, 0.4026519584460466, 0.6679557041924925, 0.40186863943007484, 0.4135230971631866, 0.5547984170550977, 0.41231772296490143, 0.5555004608781613, 0.6669749590920132, 0.4067211271270263, 0.6230621125942902, 0.4061761319467102, 0.4429204880739444, 0.5529329653884011, 0.44179018098235884, 0.5534358484233821, 0.6220799264426998, 0.36746511080241134, 0.3810627310379877, 0.5896739537537136, 0.3791803889951163, 0.5418969301552744, 0.7290006252022765
img002124.jpg, 0.3666871148525383, 0.38193451109046683, 0.5900484268114443, 0.7296091093276311, -0.03994451090693474, 0.9991969466209412, -0.0024128358345478773, -0.002031188691034913, -0.1021929457783699, 0.10985762625932693, 7.9246625900268555, 0.47971759459546703, 0.5348850193627634, 0.4030465698521318, 0.6713938892755081, 0.40138848901066027, 0.41817311448899297, 0.5549447927542006, 0.41695738736474397, 0.5552452975099362, 0.670410090588671, 0.4069126731761608, 0.6185211526714425, 0.40578115466973774, 0.43907263432136706, 0.5530047314282037, 0.43792649771027414, 0.553240701776942, 0.6175284948489286, 0.3666871148525383, 0.38368404204747025, 0.5900484268114443, 0.38193451109046683, 0.5416266742992517, 0.7296091093276311
img002125.jpg, 0.3659198855277444, 0.3857522639689977, 0.5904212121379475, 0.7288942459414766, -0.08086971938610077, 0.9967196583747864, -0.0025122466031461954, -0.001912401639856398, -0.102570541203022, 0.09731023758649826, 7.923201560974121, 0.47963872913124844, 0.5309066259733375, 0.40344555710686086, 0.6738696371017042, 0.40092491205226405, 0.42366153714108523, 0.5550873932286792, 0.42243614669742197, 0.5549847487060062, 0.6728818817547078, 0.4070855213962213, 0.6134506561643361, 0.4053736953525746, 0.4358292798470323, 0.5530846451109, 0.43466737689448176, 0.5530519708619311, 0.6124468638921926, 0.3659198855277444, 0.3873660059999675, 0.5904212121379475, 0.3857522639689977, 0.5413552047854134, 0.7288942459414766
img002126.jpg, 0.3651686130277624, 0.3906240309617714, 0.590789231534451, 0.726887116622207, -0.12165693938732147, 0.9925671815872192, -0.0026063406839966774, -0.0017893147887662053, -0.10295270383358002, 0.08480928093194962, 7.920646667480469, 0.4795561223226357, 0.5269451232730423, 0.4038454982490501, 0.6753802646984269, 0.4004810393175225, 0.42995978072629487, 0.5552247185905019, 0.4287254624866734, 0.5547203015257391, 0.6743876712923144, 0.40723828516311794, 0.6078876159470997, 0.4049557340349093, 0.4332186147194114, 0.5531719645864216, 0.4320410701491163, 0.5528703787640057, 0.6068720602296802, 0.3651686130277624, 0.3921000230147522, 0.590789231534451, 0.3906240309617714, 0.541083908840141, 0.726887116622207
img002127.jpg, 0.364438459841268, 0.3965317241707337, 0.5911494080332226, 0.7236261504503045, -0.16223810613155365, 0.9867465496063232, -0.002694909693673253, -0.0016621978720650077, -0.10333888232707977, 0.0724434182047844, 7.917006015777588, 0.4794698677300889, 0.5230270572652451, 0.40424301540600616, 0.6759300143695249, 0.400059864241299, 0.4370321765026791, 0.5553553207522389, 0.4357897068398033, 0.5544534658999586, 0.6749317295683689, 0.4073696623017147, 0.601871209969135, 0.4045293082036235, 0.43126543894361313, 0.5532659316125612, 0.43007244269247774, 0.5526966427692835, 0.6008432979929449, 0.364438459841268, 0.39786909681685323, 0.5911494080332226, 0.3965317241707337, 0.5408141426738852, 0.7236261504503045
img002128.jpg, 0.3637346865684448, 0.4034483980869608, 0.5914985279638578, 0.7191563789570309, -0.20254547894001007, 0.9792677164077759, -0.0027777543291449547, -0.0015313283074647188, -0.10372848063707352, 0.06030039116740227, 7.912293910980225, 0.4793800809813919, 0.5191787615496344, 0.40463490893844234, 0.6755296924101026, 0.39966432916227884, 0.44483593960754186, 0.5554777072963895, 0.4435861315593023, 0.5541856557320419, 0.674524897679568, 0.4074785454873373, 0.5954426088817162, 0.4040966215551013, 0.42999085056691116, 0.5533656652216506, 0.42878266306979185, 0.5525313682406185, 0.5944017878885148, 0.3637346865684448, 0.4046474389243207, 0.5914985279638578, 0.4034483980869608, 0.540547139660694, 0.7191563789570309
img002129.jpg, 0.3630624758389497, 0.4113381548498893, 0.5918334050331974, 0.7135285268029828, -0.24251185357570648, 0.9701432585716248, -0.0028546827379614115, -0.0013969893334433436, -0.10412086546421051, 0.048466384410858154, 7.906533241271973, 0.47928690515219036, 0.5154261986744776, 0.4050181020093738, 0.6741961724332081, 0.39929720900129956, 0.453321419347153, 0.5555904502716014, 0.452065116401554, 0.5539182682134549, 0.6731840886595372, 0.4075639482688203, 0.5886446581168034, 0.40365995652696246, 0.4294119921619708, 0.5534702532171795, 0.42818894819661873, 0.5523751348862029, 0.5875904181328095, 0.3630624758389497, 0.41240036461031143, 0.5918334050331974, 0.4113381548498893, 0.5402840808856108, 0.7135285268029828
img002130.jpg, 0.3624268568406103, 0.4201560065063345, 0.5921509135230146, 0.7067983675141206, -0.2820705473423004, 0.9593883752822876, -0.0029255133122205734, -0.001259468263015151, -0.10451538115739822, 0.03702550753951073, 7.899753093719482, 0.47919050239879074, 0.5117948499787327, 0.405389641237368, 0.6719520217784107, 0.3989610605779021, 0.4624323215704545, 0.5556921998268509, 0.46117038916804093, 0.5536526736454864, 0.6709319117321926, 0.407624993490684, 0.581521707882371, 0.4032216524469012, 0.42954175489103125, 0.5535787503728907, 0.4283042656256398, 0.5522284923993579, 0.580453583215413, 0.3624268568406103, 0.42108414492937046, 0.5921509135230146, 0.4201560065063345, 0.5400260904515561, 0.7067983675141206
img002131.jpg, 0.36183271332910977, 0.42913705448466744, 0.5924479631659464, 0.6990259895308907, -0.32115551829338074, 0.9470210671424866, -0.0029900739900767803, -0.0011190554359927773, -0.10491134971380234, 0.026059206575155258, 7.891989231109619, 0.47909105601910545, 0.5083095689077921, 0.40574675318753717, 0.6688249963015114, 0.3986582371178074, 0.47210603720693817, 0.5557816598544425, 0.4708393533563399, 0.5533901692878935, 0.6677961660355224, 0.40766095474496117, 0.5741193815001013, 0.40278413865426593, 0.4303885002236642, 0.5536901432936757, 0.42913705448466744, 0.5520919223398683, 0.5730369520039773, 0.36183271332910977, 0.4306460028928344, 0.5924479631659464, 0.42984788545881336, 0.5397742037539145, 0.6990259895308907
img002132.jpg, 0.3612846872986355, 0.4306909893424902, 0.5927215617503655, 0.6902752006721248, -0.359701544046402, 0.9330618977546692, -0.0030482043512165546, -0.0009760429384186864, -0.10530808568000793, 0.015645770356059074, 7.883283615112305, 0.47898876712191907, 0.5049944611975944, 0.40608683582005617, 0.6648476362830384, 0.398390832110608, 0.4822741819144535, 0.5558576196102484, 0.4810036259241591, 0.5531319881096489, 0.6638094347645557, 0.4076712388863247, 0.5664843808437197, 0.40234990019408806, 0.43195582591739917, 0.5538033684398026, 0.4306909893424902, 0.5519658506796099, 0.5653872720281289, 0.3612846872986355, 0.4410243330882026, 0.5927215617503655, 0.44035088023793195, 0.5395293792423552, 0.6902752006721248
img002133.jpg, 0.3607871058718245, 0.4329647241268263, 0.5929688819791916, 0.680612938351187, -0.39764419198036194, 0.9175341129302979, -0.0030997563153505325, -0.0008307234384119511, -0.10570487380027771, 0.005859771743416786, 7.873685359954834, 0.4788838625794819, 0.5018727365632282, 0.40640746185246773, 0.6600567816172227, 0.3981606459256962, 0.492863103407271, 0.5559189910116566, 0.49158954362182794, 0.5528793148204915, 0.6590085992679281, 0.4076553829549601, 0.558664288517167, 0.401921459937015, 0.4342423114963363, 0.5539173377409493, 0.4329647241268263, 0.5518506666922584, 0.55755217112899, 0.3607871058718245, 0.4521489461076148, 0.5929688819791916, 0.45159349756525446, 0.5392925176494434, 0.680612938351187
img002134.jpg, 0.3603439857977739, 0.43595169307096476, 0.5931872075925191, 0.6701087934258303, -0.43491995334625244, 0.900463342666626, -0.0031445971690118313, -0.0006833893130533397, -0.10610100626945496, -0.003228407585993409, 7.863248348236084, 0.4787765822417319, 0.4989665817377502, 0.40670642003054064, 0.6544931681536362, 0.39796920099360644, 0.503794570321833, 0.5559647558900432, 0.5025188493024179, 0.5526332222415701, 0.6534344327714454, 0.40761309046144445, 0.5507073967349061, 0.4015014015935805, 0.4372413227391342, 0.5540308798908012, 0.43595169307096476, 0.5517466621992804, 0.5495799841011593, 0.3603439857977739, 0.46394154138551036, 0.5931872075925191, 0.46349615271030636, 0.5390644137374102, 0.6701087934258303
img002135.jpg, 0.3599587999328231, 0.43963997609581884, 0.5933741641291964, 0.6588345208567185, -0.47146639227867126, 0.881878137588501, -0.003182613058015704, -0.0005343337543308735, -0.10649577528238297, -0.011553045362234116, 7.852034091949463, 0.47866718910044365, 0.49629702523785046, 0.4069816217534355, 0.6482009979255814, 0.39781760599682153, 0.514986608241033, 0.5559941120317072, 0.5137095271401543, 0.5523947896992706, 0.6471311696588121, 0.40754413624968444, 0.5426625014199522, 0.401092243660752, 0.44094087945574445, 0.5541428748609716, 0.43963997609581884, 0.5516541496266781, 0.5415195459328576, 0.3599587999328231, 0.47631639977824575, 0.5933741641291964, 0.4759718832381818, 0.5388458576267233, 0.6588345208567185
img002136.jpg, 0.3596346026968031, 0.44401211997341855, 0.5935275517553598, 0.6468637600734172, -0.5072221755981445, 0.861809253692627, -0.003213708521798253, -0.0003838519915007055, -0.10688846558332443, -0.01905352994799614, 7.84010648727417, 0.4785559576325681, 0.49388379877117283, 0.40723120880544234, 0.641227618273451, 0.39770665815243184, 0.5263542629057776, 0.5560063425738501, 0.525076566889158, 0.5521649723971941, 0.6401461849109059, 0.40744847249003696, 0.5345787730835796, 0.40069653374118736, 0.4453234775540118, 0.5542521257515495, 0.44401211997341855, 0.5515733335158596, 0.5334200630991984, 0.3596346026968031, 0.4891810563042096, 0.5935275517553598, 0.48892704516620494, 0.5386375320466201, 0.6468637600734172
img002137.jpg, 0.3593738698807541, 0.4490451316395676, 0.5936454994065321, 0.6342715832852667, -0.5421271920204163, 0.8402901887893677, -0.003237808356061578, -0.00023224175674840808, -0.10727839916944504, -0.025674760341644287, 7.827536582946777, 0.4784431786980606, 0.49174520731431537, 0.40745348906668427, 0.6336230607924028, 0.3976367584248239, 0.537810548663304, 0.5560009082619867, 0.5365329137653161, 0.5519446769666986, 0.6325295333845965, 0.4073261668063054, 0.5265055431118415, 0.4003167579988266, 0.45036608323873367, 0.5543574475686178, 0.4490451316395676, 0.5515043842838975, 0.5253309002170892, 0.3593738698807541, 0.5024372854555386, 0.5936454994065321, 0.5022623212391372, 0.5384400775505653, 0.6342715832852667
img002138.jpg, 0.35917848115566225, 0.4547104069761549, 0.5937264739580715, 0.6254398039574544, -0.5761226415634155, 0.8173567652702332, -0.003254856215789914, -7.98037217464298e-05, -0.10766487568616867, -0.03136754035949707, 7.814398288726807, 0.4783291607553756, 0.4898979888102797, 0.407646953824379, 0.6254398039574544, 0.3976079235478927, 0.5492673650746883, 0.5559774405493301, 0.5479903867830471, 0.5517347473448997, 0.6243337129499321, 0.4071774212535166, 0.5184921707865612, 0.39995533565492825, 0.4560400626711432, 0.5544576640291258, 0.4547104069761549, 0.5514474234347362, 0.5173014474845242, 0.35917848115566225, 0.5159820839101382, 0.5937264739580715, 0.5158737270359871, 0.5382540843315264, 0.6211343375009236
img002139.jpg, 0.35904966524256543, 0.46097389408978673, 0.593769312308771, 0.6167323678218207, -0.6091513633728027, 0.7930472493171692, -0.0032648155465722084, 7.315810944419354e-05, -0.1080472320318222, -0.03608889505267143, 7.800769805908203, 0.47821422263946883, 0.48835719214683254, 0.4078102649126071, 0.6167323678218207, 0.3976197705832689, 0.5606366251752563, 0.555935747869821, 0.5593608101468489, 0.5515359665531413, 0.6156132604533644, 0.40700255969088583, 0.5105877999792265, 0.3996145769668499, 0.4623113449706515, 0.5545516223997915, 0.46097389408978673, 0.5514025252775487, 0.5093808785372557, 0.35904966524256543, 0.5297090122786258, 0.593769312308771, 0.5296539757305576, 0.538080095656354, 0.6075292596988405
img002140.jpg, 0.35898802733810625, 0.46779607071896434, 0.5937731945392007, 0.6075571322724566, -0.6411573886871338, 0.7674024105072021, -0.0032676677219569683, 0.0002263360220240429, -0.1084248423576355, -0.039802394807338715, 7.786733627319336, 0.4780986943678732, 0.48713604396650356, 0.40794227450218384, 0.6075571322724566, 0.3976715552113762, 0.5718309573049061, 0.5558757881054375, 0.5705567177183294, 0.5513490339611737, 0.6064245709988344, 0.4068020583503498, 0.5028412953744545, 0.39929669552403624, 0.4691403994217215, 0.5546381740555636, 0.46779607071896434, 0.5513696888072115, 0.5016180877906791, 0.35898802733810625, 0.5435091230597281, 0.5937731945392007, 0.5434934236881162, 0.5379185915841301, 0.5935344842480333
img002141.jpg, 0.3589934538079865, 0.47513230529351025, 0.5937377331026085, 0.5979719679463767, -0.6720867156982422, 0.7404651641845703, -0.0032634129747748375, 0.00037941851769573987, -0.108797088265419, -0.04247841611504555, 7.772372722625732, 0.47798291312732083, 0.4862458207058849, 0.4080419841156118, 0.5979719679463767, 0.3977621297587398, 0.582764995613737, 0.5557977165321094, 0.5814926462846851, 0.5511746063195562, 0.5968255295651255, 0.4065765005664624, 0.49530091947778193, 0.3990037234079396, 0.47648259671478804, 0.5547162380662731, 0.47513230529351025, 0.5513488804087437, 0.494061367845342, 0.3589934538079865, 0.5572726267363645, 0.5937377331026085, 0.5572817545576916, 0.5377700235511806, 0.5792286557948587
